   6 20.710191755332396 -1.7945576816219044 6.889227644273221 -0.13613680649855878 0.04397351073388966 -0.33161666444325777 -0.005245577953018684 0.13070930332280684
   7 20.87074977865332 -1.8991035835455718 6.061943736277955 -0.21126299717062694 0.052155609733984774 -0.29831871727901305 0.007117272174144982 0.10035300444285233
   8 21.403275419237275 -2.0156512540425626 7.860792348013766 -0.4860394866312647 0.057568310719505425 -0.05114704997338154 0.014716915447810968 0.08490403187365322
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.36853488193771 -1.98071423402544 7.174754994749279 -0.32224789800591064 0.05379677726669827 -0.21644169656515244 0.0038154365819993256 0.08915259966523117
  11 22.26054611237412 -2.174428414582366 6.244952448040094 -0.1266404893927246 0.0646381201460195 -0.38157806679210465 -0.004724026022531391 0.1155281107047616
  12 21.13291667834235 -1.9013071827504482 6.231630088555655 -0.09767206692795072 0.04838483638820112 -0.4152798996200694 -0.008005675104018681 0.11501612540862627
  13 21.215051559435707 -1.8863655142543623 6.471504309289884 -0.009416932838995778 0.048841467003425676 -0.4587647265065325 -0.012804272282128965 0.15946945160382828
  14 21.448188628659587 -1.8668520333182452 7.854581783982777 -0.42505279534973817 0.0436888333944322 -0.06707627212241221 0.010746960148141886 0.10310140060488711
  15 21.54947728216238 -1.9716820947749552 6.4501426774818125 -0.07691149787920301 0.05271823765935719 -0.4484450927186321 -0.01165031114361049 0.12485007896433692
   0 22.23502995493412 -2.151618385413245 8.38900780926014 -0.5222300672190832 0.06271077103998286 -0.012616071849177402 0.016041776215070868 0.11608363257387427
   1 21.487386915307003 -1.9587906975584801 6.740820439121167 -0.10729287562489186 0.05101621468593524 -0.3931937244718389 -0.008938162283786827 0.1316964557476225
   2 20.961122679962614 -1.8679542761281167 7.00394045532384 -0.2610662374363046 0.048631021117696085 -0.21810397398383669 0.006354373148615868 0.13571847499985537
   3 21.20751145180208 -1.9098990707435706 6.225224659569843 -0.0728402586059978 0.04962820690616002 -0.43442354677707723 -0.011041155034423435 0.12316071654190915
   4 20.973481373471394 -1.891031828612028 5.589945266638069 -0.03616679622389091 0.05120548823570003 -0.4259318512477358 -0.003983843969573939 0.1343163916264364
   5 21.270651239307167 -1.9274952187330578 7.069551285094398 -0.3035493419441207 0.05056872462685129 -0.2594046619577255 0.0022916136661179365 0.073876350135897
   6 20.612041034884076 -1.7697719643080032 7.0419124526331345 -0.14506777246534022 0.042949263599323065 -0.31219125004097525 -0.004604722613927103 0.13435303624357486
   7 20.87074977865332 -1.8991035835455718 6.061943736277955 -0.21126299717062694 0.052155609733984774 -0.29831871727901305 0.007117272174144982 0.10035300444285233
   8 21.40187384084659 -2.0148941179014153 7.849082448798614 -0.4830811735329192 0.05751146329211428 -0.053891130319807135 0.014532499717752919 0.08517793183202017
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.36853488193771 -1.98071423402544 7.174754994749279 -0.32224789800591064 0.05379677726669827 -0.21644169656515244 0.0038154365819993256 0.08915259966523117
  11 22.282998891454202 -2.180068702732222 6.245373083459655 -0.12778761658762217 0.064958161146192 -0.38045129677027173 -0.004589332353429036 0.11536536847121182
  12 21.255660180630393 -1.9023388823447391 6.311075270970949 -0.04449011061431815 0.04661940403444147 -0.4700397688839618 -0.015086063650555157 0.12188122860795127
  13 21.215051559435707 -1.8863655142543623 6.471504309289884 -0.009416932838995778 0.048841467003425676 -0.4587647265065325 -0.012804272282128965 0.15946945160382828
  14 21.06327899413805 -1.8221624902755722 7.480480061218462 -0.296165343382888 0.043348382089354286 -0.1799117538827289 0.0036800133014048666 0.11748768329162194
  15 21.54947728216238 -1.9716820947749552 6.4501426774818125 -0.07691149787920301 0.05271823765935719 -0.4484450927186321 -0.01165031114361049 0.12485007896433692
   0 22.23502995493412 -2.151618385413245 8.38900780926014 -0.5222300672190832 0.06271077103998286 -0.012616071849177402 0.016041776215070868 0.11608363257387427
   1 21.511256961772297 -1.95438761063338 6.653669738269837 -0.06412166326338092 0.050457771080715294 -0.42869231039723144 -0.011499574056862001 0.1402408936735942
   2 20.961122679962614 -1.8679542761281167 7.00394045532384 -0.2610662374363046 0.048631021117696085 -0.21810397398383669 0.006354373148615868 0.13571847499985537
   3 21.20751145180208 -1.9098990707435706 6.225224659569843 -0.0728402586059978 0.04962820690616002 -0.43442354677707723 -0.011041155034423435 0.12316071654190915
   4 21.069950272386404 -1.889168377597664 5.941988006654641 -0.025484476894762468 0.050261437444089105 -0.4390433671071384 -0.007506203336373661 0.14436104175855421
   5 21.589717638478103 -2.007099998666865 6.809791141913287 -0.24815368739537702 0.055103911414302806 -0.2975555025503689 0.00012291335383869326 0.08695264033848754
   6 20.612041034884076 -1.7697719643080032 7.0419124526331345 -0.14506777246534022 0.042949263599323065 -0.31219125004097525 -0.004604722613927103 0.13435303624357486
   7 21.040974045505354 -1.8928058278346391 6.264432227955316 -0.11146944327223159 0.05051708345256252 -0.3776439076048556 -0.002732024253899904 0.12958042770510514
   8 21.40187384084659 -2.0148941179014153 7.849082448798614 -0.4830811735329192 0.05751146329211428 -0.053891130319807135 0.014532499717752919 0.08517793183202017
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.36853488193771 -1.98071423402544 7.174754994749279 -0.32224789800591064 0.05379677726669827 -0.21644169656515244 0.0038154365819993256 0.08915259966523117
  11 22.282998891454202 -2.180068702732222 6.245373083459655 -0.12778761658762217 0.064958161146192 -0.38045129677027173 -0.004589332353429036 0.11536536847121182
  12 21.255660180630393 -1.9023388823447391 6.311075270970949 -0.04449011061431815 0.04661940403444147 -0.4700397688839618 -0.015086063650555157 0.12188122860795127
  13 21.28560575430204 -1.885002647180414 6.728976845617779 -0.0016042341552912828 0.04815101915687449 -0.46835406001548346 -0.015380410622563285 0.16681577991021787
  14 21.200495223798136 -1.8703664507883802 7.305664998207228 -0.28365110552217365 0.04641246074119826 -0.2105755963054087 0.0027528552202556334 0.10952872451915106
  15 21.54947728216238 -1.9716820947749552 6.4501426774818125 -0.07691149787920301 0.05271823765935719 -0.4484450927186321 -0.01165031114361049 0.12485007896433692
   0 22.23502995493412 -2.151618385413245 8.38900780926014 -0.5222300672190832 0.06271077103998286 -0.012616071849177402 0.016041776215070868 0.11608363257387427
   1 21.511256961772297 -1.95438761063338 6.653669738269837 -0.06412166326338092 0.050457771080715294 -0.42869231039723144 -0.011499574056862001 0.1402408936735942
   2 20.961122679962614 -1.8679542761281167 7.00394045532384 -0.2610662374363046 0.048631021117696085 -0.21810397398383669 0.006354373148615868 0.13571847499985537
   3 21.187118675366467 -1.9164002774067594 6.093679778827317 -0.091442131908932 0.05001394515543403 -0.42556326697860086 -0.009908044599049804 0.11176106357038809
   4 21.069950272386404 -1.889168377597664 5.941988006654641 -0.025484476894762468 0.050261437444089105 -0.4390433671071384 -0.007506203336373661 0.14436104175855421
   5 21.589717638478103 -2.007099998666865 6.809791141913287 -0.24815368739537702 0.055103911414302806 -0.2975555025503689 0.00012291335383869326 0.08695264033848754
   6 20.612041034884076 -1.7697719643080032 7.0419124526331345 -0.14506777246534022 0.042949263599323065 -0.31219125004097525 -0.004604722613927103 0.13435303624357486
   7 20.790303111545548 -1.82553257709205 5.567793824407214 0.049831989103391205 0.048007247660085586 -0.5010063621577916 -0.007742568678794996 0.16051844069560017
   8 21.40187384084659 -2.0148941179014153 7.849082448798614 -0.4830811735329192 0.05751146329211428 -0.053891130319807135 0.014532499717752919 0.08517793183202017
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.36853488193771 -1.98071423402544 7.174754994749279 -0.32224789800591064 0.05379677726669827 -0.21644169656515244 0.0038154365819993256 0.08915259966523117
  11 22.282998891454202 -2.180068702732222 6.245373083459655 -0.12778761658762217 0.064958161146192 -0.38045129677027173 -0.004589332353429036 0.11536536847121182
  12 21.244806199085172 -1.8989350510680985 6.294871313441029 -0.037872803765197804 0.04634373084003163 -0.4756440174934311 -0.015580224016831557 0.1230161059877888
  13 21.224288051454323 -1.8817810093419827 6.780936834434502 -0.050634877894867814 0.04824172532902198 -0.421064196147721 -0.011273179404251798 0.16093930913977678
  14 20.92616234695633 -1.796194621765527 7.88123049900488 -0.4774463386127401 0.04284135951621447 -0.018027485157095513 0.015334551895864976 0.08241677124872895
  15 21.54947728216238 -1.9716820947749552 6.4501426774818125 -0.07691149787920301 0.05271823765935719 -0.4484450927186321 -0.01165031114361049 0.12485007896433692
   0 22.53491067702468 -2.2167064548970323 8.691242805572601 -0.5694250077653564 0.06581049351077828 0.025046523429346018 0.017861005693431423 0.11835952802368922
   1 21.31203849750427 -1.8961300003454507 6.759067967144851 -0.04768685136629608 0.04671462155232005 -0.4411453083229204 -0.013283392827012578 0.14666229406416506
   2 20.962476419753994 -1.8680254017432778 7.002793310190311 -0.2599837648330474 0.0486290185548332 -0.21914801457038305 0.006263695871509755 0.13584821261143215
   3 21.187118675366467 -1.9164002774067594 6.093679778827317 -0.091442131908932 0.05001394515543403 -0.42556326697860086 -0.009908044599049804 0.11176106357038809
   4 21.063658606606428 -1.8851001653590125 6.026842597829125 -0.04526077570928516 0.04993676031807917 -0.4206211580838927 -0.006506770333542135 0.14165057322744098
   5 21.589717638478103 -2.007099998666865 6.809791141913287 -0.24815368739537702 0.055103911414302806 -0.2975555025503689 0.00012291335383869326 0.08695264033848754
   6 20.790721986022774 -1.825225041489145 7.224515532116152 -0.22153529260940474 0.046243616115623956 -0.25375697037747824 -0.0002753796661999798 0.12322833445571517
   7 20.790303111545548 -1.82553257709205 5.567793824407214 0.049831989103391205 0.048007247660085586 -0.5010063621577916 -0.007742568678794996 0.16051844069560017
   8 21.40187384084659 -2.0148941179014153 7.849082448798614 -0.4830811735329192 0.05751146329211428 -0.053891130319807135 0.014532499717752919 0.08517793183202017
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.301443914220876 -1.97271068749482 7.285458823797359 -0.34472276164279547 0.053400286616747936 -0.1918375916888761 0.004935483011337247 0.08981990937091319
  11 22.282998891454202 -2.180068702732222 6.245373083459655 -0.12778761658762217 0.064958161146192 -0.38045129677027173 -0.004589332353429036 0.11536536847121182
  12 21.256115542053525 -1.8984632052229915 6.372955199979803 -0.03952365362216214 0.04640611945930653 -0.46984088799839807 -0.015193867276442447 0.12699370094048384
  13 21.32783261783151 -1.917290176823892 6.789112709793522 -0.10660188277709043 0.05018612750068777 -0.3860679764203936 -0.008044093624304 0.13997516772715618
  14 20.92616234695633 -1.796194621765527 7.88123049900488 -0.4774463386127401 0.04284135951621447 -0.018027485157095513 0.015334551895864976 0.08241677124872895
  15 21.54947728216238 -1.9716820947749552 6.4501426774818125 -0.07691149787920301 0.05271823765935719 -0.4484450927186321 -0.01165031114361049 0.12485007896433692
   0 22.018685578691194 -2.088237751533803 7.75539451022431 -0.3555139823251571 0.0579773194323934 -0.17473004409259263 0.0045173867019039585 0.12184497822686126
   1 21.31203849750427 -1.8961300003454507 6.759067967144851 -0.04768685136629608 0.04671462155232005 -0.4411453083229204 -0.013283392827012578 0.14666229406416506
   2 20.962476419753994 -1.8680254017432778 7.002793310190311 -0.2599837648330474 0.0486290185548332 -0.21914801457038305 0.006263695871509755 0.13584821261143215
   3 21.187118675366467 -1.9164002774067594 6.093679778827317 -0.091442131908932 0.05001394515543403 -0.42556326697860086 -0.009908044599049804 0.11176106357038809
   4 21.10051765418213 -1.8923599176116013 5.9927286343405 -0.03341365143865893 0.05027758132391905 -0.43172630250623345 -0.007214499162003703 0.14400840917393398
   5 21.589717638478103 -2.007099998666865 6.809791141913287 -0.24815368739537702 0.055103911414302806 -0.2975555025503689 0.00012291335383869326 0.08695264033848754
   6 20.78687429478135 -1.824565515883265 7.227634620673945 -0.22235863932453104 0.04621537320694339 -0.25280913604140987 -0.00021972704850167085 0.12310836542162033
   7 20.790303111545548 -1.82553257709205 5.567793824407214 0.049831989103391205 0.048007247660085586 -0.5010063621577916 -0.007742568678794996 0.16051844069560017
   8 21.407847254968686 -2.0176337237052384 7.897908967477827 -0.49397461200631243 0.05772000673095635 -0.04355307123310759 0.015212313366227092 0.08443852212245387
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.301443914220876 -1.97271068749482 7.285458823797359 -0.34472276164279547 0.053400286616747936 -0.1918375916888761 0.004935483011337247 0.08981990937091319
  11 22.282998891454202 -2.180068702732222 6.245373083459655 -0.12778761658762217 0.064958161146192 -0.38045129677027173 -0.004589332353429036 0.11536536847121182
  12 21.259951008292695 -1.8983031827695152 6.399436677416724 -0.04008352512929105 0.04642727802206364 -0.4678728066233766 -0.015062837716353424 0.1283426680022182
  13 21.33973259891691 -1.9332331793235522 6.811749733054525 -0.15099104437065422 0.05280171192498597 -0.3445703054963708 -0.00409657643935262 0.13493679425162786
  14 21.01829380713051 -1.8386336100931682 7.2501300425080535 -0.34116632803140656 0.04537366364614954 -0.16190928668762494 0.006422573068476253 0.09277686680894659
  15 21.61227398787903 -1.9872813740955557 6.624831650019649 -0.11419838806658791 0.053422089259775055 -0.4118123147265403 -0.009486499950945188 0.12444788994070666
   0 22.156033099855488 -2.1041131277665386 7.72335001223905 -0.32438099094756756 0.05803517641407571 -0.2042252989847381 0.002112623265603906 0.13025585197520734
   1 21.31790585376018 -1.903990792289832 6.77022928572952 -0.06957319077319037 0.0480042509664038 -0.4206846355407956 -0.011337046065263402 0.1441780941382062
   2 20.968503462333107 -1.8648517386952972 7.029500203635582 -0.26874968506105146 0.04827751226679401 -0.212967498671338 0.00628085109277635 0.13119746044812775
   3 21.0844507347383 -1.8992836708106942 5.965415431255504 -0.08594687432340074 0.04919093500770977 -0.4288838933658193 -0.010009840624243415 0.10869740589467873
   4 21.10051765418213 -1.8923599176116013 5.9927286343405 -0.03341365143865893 0.05027758132391905 -0.43172630250623345 -0.007214499162003703 0.14400840917393398
   5 21.589717638478103 -2.007099998666865 6.809791141913287 -0.24815368739537702 0.055103911414302806 -0.2975555025503689 0.00012291335383869326 0.08695264033848754
   6 20.804626888706995 -1.8277424892010348 7.261356071677645 -0.22133190840747818 0.04631782756250112 -0.2536756941126455 -0.000508960602316021 0.1241995642643618
   7 20.79605814369032 -1.8264243029525704 5.577984717170046 0.04873017074477217 0.04798788682377064 -0.5006003459092534 -0.007832270738383293 0.16012416105032584
   8 21.407847254968686 -2.0176337237052384 7.897908967477827 -0.49397461200631243 0.05772000673095635 -0.04355307123310759 0.015212313366227092 0.08443852212245387
   9 20.452500680931745 -1.7647265957899212 6.592484428900037 -0.24169731899151137 0.04428562517879875 -0.23648734356966364 0.005228044079510467 0.10255541963780292
  10 21.300194845491006 -1.972306040839786 7.2844985622647895 -0.3444377389195665 0.053381067872932286 -0.1919168632400714 0.00494053033193515 0.08997514255112912
  11 21.935864707046967 -2.0956076970759745 6.171205712320375 -0.10008279693497475 0.0606484681526807 -0.39550380393536766 -0.005359987405114931 0.12377394042980006
  12 21.206340253145328 -1.8986026962872777 6.266854509392397 -0.05409358183225982 0.04727150313333028 -0.45596271075982236 -0.013519278926506267 0.12234155293086924
  13 21.445094875987042 -1.9540042888612323 6.723222276294787 -0.13714093314105613 0.05407838830435564 -0.36246744814700194 -0.004802977747787103 0.13705095408827073
  14 21.128943285309777 -1.8442736822783867 7.2443165348354315 -0.40322374008721373 0.04488471923944959 -0.11438716594529313 0.01001213475314907 0.07650431932204502
  15 21.61227398787903 -1.9872813740955557 6.624831650019649 -0.11419838806658791 0.053422089259775055 -0.4118123147265403 -0.009486499950945188 0.12444788994070666
   0 22.156033099855488 -2.1041131277665386 7.72335001223905 -0.32438099094756756 0.05803517641407571 -0.2042252989847381 0.002112623265603906 0.13025585197520734
   1 21.31790585376018 -1.903990792289832 6.77022928572952 -0.06957319077319037 0.0480042509664038 -0.4206846355407956 -0.011337046065263402 0.1441780941382062
   2 20.968503462333107 -1.8648517386952972 7.029500203635582 -0.26874968506105146 0.04827751226679401 -0.212967498671338 0.00628085109277635 0.13119746044812775
   3 20.37712979668495 -1.7361854613182786 5.794453032963671 -0.07420331083130052 0.03967247118698666 -0.4566147469061135 -0.013872754139564483 0.09617241934664297
   4 21.10502887592644 -1.8926260475231942 6.004414631663639 -0.034295237721517435 0.0501494320870704 -0.43275950158647475 -0.007483272182562285 0.143084750201539
   5 21.654031735014616 -2.003374999599208 6.425004385949613 -0.16122501670665074 0.05417879208757492 -0.38737736674301454 -0.005213090839634355 0.08784169791086475
   6 20.804626888706995 -1.8277424892010348 7.261356071677645 -0.22133190840747818 0.04631782756250112 -0.2536756941126455 -0.000508960602316021 0.1241995642643618
   7 20.79605814369032 -1.8264243029525704 5.577984717170046 0.04873017074477217 0.04798788682377064 -0.5006003459092534 -0.007832270738383293 0.16012416105032584
   8 21.407847254968686 -2.0176337237052384 7.897908967477827 -0.49397461200631243 0.05772000673095635 -0.04355307123310759 0.015212313366227092 0.08443852212245387
   9 21.292400586515235 -1.9320557953971456 7.150039944793376 -0.28246320492226595 0.051064625481957296 -0.22058104915471582 0.0036920347741483195 0.11621268277313351
  10 21.300194845491006 -1.972306040839786 7.2844985622647895 -0.3444377389195665 0.053381067872932286 -0.1919168632400714 0.00494053033193515 0.08997514255112912
  11 22.096114968713703 -2.1480512199125577 6.02689575608471 -0.06531732344675757 0.06432712673849446 -0.4001244970966469 -0.005443512809848288 0.14420501783145706
  12 21.206340253145328 -1.8986026962872777 6.266854509392397 -0.05409358183225982 0.04727150313333028 -0.45596271075982236 -0.013519278926506267 0.12234155293086924
  13 21.445094875987042 -1.9540042888612323 6.723222276294787 -0.13714093314105613 0.05407838830435564 -0.36246744814700194 -0.004802977747787103 0.13705095408827073
  14 21.09888106652771 -1.8426617390603557 7.09383330382526 -0.36240864908993103 0.04516496035319662 -0.14926533760567506 0.008400640712554171 0.08405586687483724
  15 21.815497199957928 -2.027425150595203 6.46466697206982 -0.08724104723379636 0.055209690407664005 -0.4516032481941447 -0.011745462293363654 0.12451037458485409
   0 21.8825718652248 -2.0364815882173617 7.560508329230051 -0.33421788291568816 0.05470594366134408 -0.19000840451719142 0.0037391906468437278 0.11830496452745148
   1 21.31790585376018 -1.903990792289832 6.77022928572952 -0.06957319077319037 0.0480042509664038 -0.4206846355407956 -0.011337046065263402 0.1441780941382062
   2 20.968503462333107 -1.8648517386952972 7.029500203635582 -0.26874968506105146 0.04827751226679401 -0.212967498671338 0.00628085109277635 0.13119746044812775
   3 20.702851021912007 -1.7842374497149482 6.380854126449947 -0.20426833436084857 0.04215119256305574 -0.31791013999636575 -0.0038209291351156815 0.09070430521709762
   4 20.949159138371023 -1.859825447936009 5.051398211344685 0.17214935199636522 0.049388106090604844 -0.609265333718373 -0.016779724442991497 0.16543893635095802
   5 21.64945887398777 -2.002693875631194 6.423881102439069 -0.16332031560374155 0.05414959603161191 -0.38555842651139294 -0.005028087645024631 0.08680320486513843
   6 20.804626888706995 -1.8277424892010348 7.261356071677645 -0.22133190840747818 0.04631782756250112 -0.2536756941126455 -0.000508960602316021 0.1241995642643618
   7 21.285064305296714 -1.9228407119385273 6.003309883365387 -0.016492721181777775 0.05145205315006839 -0.4770973394899769 -0.009709356739911947 0.14304088283699976
   8 21.412108896450132 -2.0173702087445866 7.87190947987058 -0.4881424004955922 0.05765703041216882 -0.049585497218443964 0.014855305152380403 0.08448023133373929
   9 21.292400586515235 -1.9320557953971456 7.150039944793376 -0.28246320492226595 0.051064625481957296 -0.22058104915471582 0.0036920347741483195 0.11621268277313351
  10 21.300194845491006 -1.972306040839786 7.2844985622647895 -0.3444377389195665 0.053381067872932286 -0.1919168632400714 0.00494053033193515 0.08997514255112912
  11 22.096114968713703 -2.1480512199125577 6.02689575608471 -0.06531732344675757 0.06432712673849446 -0.4001244970966469 -0.005443512809848288 0.14420501783145706
  12 21.206340253145328 -1.8986026962872777 6.266854509392397 -0.05409358183225982 0.04727150313333028 -0.45596271075982236 -0.013519278926506267 0.12234155293086924
  13 21.445094875987042 -1.9540042888612323 6.723222276294787 -0.13714093314105613 0.05407838830435564 -0.36246744814700194 -0.004802977747787103 0.13705095408827073
  14 21.11904167576277 -1.8403505824253419 7.368854713811274 -0.4343888533663402 0.04459629822064982 -0.08732464338717405 0.01179126965079385 0.07309733673661432
  15 22.007836031958334 -2.064342991625333 6.3364023117678165 -0.04602331698755133 0.056783878016857726 -0.5057936386278091 -0.01583895190013005 0.12299184354112376
   0 21.8825718652248 -2.0364815882173617 7.560508329230051 -0.33421788291568816 0.05470594366134408 -0.19000840451719142 0.0037391906468437278 0.11830496452745148
   1 21.31790585376018 -1.903990792289832 6.77022928572952 -0.06957319077319037 0.0480042509664038 -0.4206846355407956 -0.011337046065263402 0.1441780941382062
   2 20.968503462333107 -1.8648517386952972 7.029500203635582 -0.26874968506105146 0.04827751226679401 -0.212967498671338 0.00628085109277635 0.13119746044812775
   3 21.22041700498152 -1.9193860208516649 6.2493666130148195 -0.15265118261631266 0.05038904957381305 -0.34845091057520233 -0.004423682200429194 0.11057860755782387
   4 21.014427243441148 -1.8696664408173955 5.359859932722408 0.11473282050081277 0.048850948981194346 -0.5703597876732627 -0.01595227993668656 0.1545015681395388
   5 21.705384837731923 -2.012314428027646 6.4102297422263605 -0.14501572351127853 0.054560684616702035 -0.40432153672654203 -0.00671515946008623 0.09245056393792216
   6 20.804626888706995 -1.8277424892010348 7.261356071677645 -0.22133190840747818 0.04631782756250112 -0.2536756941126455 -0.000508960602316021 0.1241995642643618
   7 21.285064305296714 -1.9228407119385273 6.003309883365387 -0.016492721181777775 0.05145205315006839 -0.4770973394899769 -0.009709356739911947 0.14304088283699976
   8 21.42174790139708 -2.0245422597471014 8.013682070037962 -0.5239269510290474 0.05812780847506841 -0.01714973017695426 0.01671905153741103 0.08003717394411221
   9 21.292400586515235 -1.9320557953971456 7.150039944793376 -0.28246320492226595 0.051064625481957296 -0.22058104915471582 0.0036920347741483195 0.11621268277313351
  10 21.300194845491006 -1.972306040839786 7.2844985622647895 -0.3444377389195665 0.053381067872932286 -0.1919168632400714 0.00494053033193515 0.08997514255112912
  11 22.096114968713703 -2.1480512199125577 6.02689575608471 -0.06531732344675757 0.06432712673849446 -0.4001244970966469 -0.005443512809848288 0.14420501783145706
  12 21.206340253145328 -1.8986026962872777 6.266854509392397 -0.05409358183225982 0.04727150313333028 -0.45596271075982236 -0.013519278926506267 0.12234155293086924
  13 21.445094875987042 -1.9540042888612323 6.723222276294787 -0.13714093314105613 0.05407838830435564 -0.36246744814700194 -0.004802977747787103 0.13705095408827073
  14 21.11904167576277 -1.8403505824253419 7.368854713811274 -0.4343888533663402 0.04459629822064982 -0.08732464338717405 0.01179126965079385 0.07309733673661432
  15 22.03140454427339 -2.0695851278759365 6.106086184659695 0.00820062712456271 0.05717484235027306 -0.5652087800295895 -0.019522588695526207 0.12387368204796423
   0 21.805029827086482 -2.016563059597102 7.541044512132497 -0.3443909727531833 0.05367923571561172 -0.17958012252962527 0.004556937771756997 0.11371380147105689
   1 21.33280445931497 -1.9098492488200203 6.764723001620902 -0.07748790797237654 0.04871576029872937 -0.4138652190824911 -0.010571661562530896 0.14334323868858767
   2 20.968503462333107 -1.8648517386952972 7.029500203635582 -0.26874968506105146 0.04827751226679401 -0.212967498671338 0.00628085109277635 0.13119746044812775
   3 21.063704278668826 -1.8903620094937854 6.277053680283927 -0.18373368933254897 0.049077783944355184 -0.3065652896178338 -0.0015060161617460356 0.10800950844231894
   4 21.014427243441148 -1.8696664408173955 5.359859932722408 0.11473282050081277 0.048850948981194346 -0.5703597876732627 -0.01595227993668656 0.1545015681395388
   5 21.687246632776166 -2.0087894811953344 6.442722092825657 -0.15105239580844326 0.054407138235849424 -0.3962516827008013 -0.006258077085930818 0.09349419255171638
   6 20.80007692529455 -1.8268455098355507 7.265179040395239 -0.22193001145825986 0.04626269558379685 -0.2529028241015555 -0.0004784553759935098 0.12410826640926342
   7 20.85367309804075 -1.8030530866965566 5.990764750779332 0.009476685003212915 0.04460390692524383 -0.5180385641307238 -0.011978324198988616 0.14242168896500157
   8 21.42174790139708 -2.0245422597471014 8.013682070037962 -0.5239269510290474 0.05812780847506841 -0.01714973017695426 0.01671905153741103 0.08003717394411221
   9 21.337423358706637 -1.9402639288917396 7.3219021933943855 -0.30189979544190243 0.051455769155286525 -0.2036535836137257 0.00471535983492391 0.11782761767357217
  10 21.29232582972013 -1.9873774698991689 7.409925441163184 -0.40885531960897453 0.05450685179283885 -0.13835857451356937 0.008683772533984072 0.0770969038686895
  11 21.756035209198842 -2.063766996009987 6.351820694575427 -0.10641241748845515 0.059587028688089065 -0.36149360088046684 -0.0041406841261869345 0.13893163991991128
  12 21.30247751385841 -1.9155831591275778 6.030613187240532 -0.014377138122051353 0.0475102251339398 -0.5040143559016768 -0.016605230740619845 0.12192348173754686
  13 21.40293798186152 -1.9374272789676665 6.738802783835467 -0.11474555568291395 0.05206511105623611 -0.3817635773433427 -0.006968699454314975 0.1394132498528138
  14 21.11904167576277 -1.8403505824253419 7.368854713811274 -0.4343888533663402 0.04459629822064982 -0.08732464338717405 0.01179126965079385 0.07309733673661432
  15 22.014343241882788 -2.0655889857646534 6.214235443760537 -0.01837332945793707 0.0569113871262371 -0.5361449021467218 -0.01770777435766164 0.12310795698410074
   0 21.805029827086482 -2.016563059597102 7.541044512132497 -0.3443909727531833 0.05367923571561172 -0.17958012252962527 0.004556937771756997 0.11371380147105689
   1 21.33280445931497 -1.9098492488200203 6.764723001620902 -0.07748790797237654 0.04871576029872937 -0.4138652190824911 -0.010571661562530896 0.14334323868858767
   2 21.115570713744887 -1.8930796525304063 6.914856689636396 -0.23354145990355776 0.0494916181646958 -0.258413095001577 0.002907541644113304 0.13005990471253237
   3 21.03872744389454 -1.8797631000123567 6.153287785678538 -0.15913921983623053 0.04848465993655096 -0.3249418219778208 -0.002619247471164588 0.11138670107060766
   4 21.014427243441148 -1.8696664408173955 5.359859932722408 0.11473282050081277 0.048850948981194346 -0.5703597876732627 -0.01595227993668656 0.1545015681395388
   5 21.687246632776166 -2.0087894811953344 6.442722092825657 -0.15105239580844326 0.054407138235849424 -0.3962516827008013 -0.006258077085930818 0.09349419255171638
   6 20.72714479661188 -1.8087702563351655 7.33486112750333 -0.23074309898558293 0.045246153342430304 -0.24461819846554456 -0.00019905600996299698 0.12297735912743682
   7 20.85367309804075 -1.8030530866965566 5.990764750779332 0.009476685003212915 0.04460390692524383 -0.5180385641307238 -0.011978324198988616 0.14242168896500157
   8 21.396704446524424 -1.9922486001346296 7.662017581510292 -0.3982248670253775 0.05547769511937212 -0.12885134876865645 0.00903491287623778 0.09786201339804337
   9 21.337423358706637 -1.9402639288917396 7.3219021933943855 -0.30189979544190243 0.051455769155286525 -0.2036535836137257 0.00471535983492391 0.11782761767357217
  10 21.29232582972013 -1.9873774698991689 7.409925441163184 -0.40885531960897453 0.05450685179283885 -0.13835857451356937 0.008683772533984072 0.0770969038686895
  11 21.707183276929463 -2.0516596974064503 6.398495660208265 -0.11231566428442029 0.058906120923278404 -0.3559443322966783 -0.003953534797736398 0.1381741273265915
  12 21.30247751385841 -1.9155831591275778 6.030613187240532 -0.014377138122051353 0.0475102251339398 -0.5040143559016768 -0.016605230740619845 0.12192348173754686
